symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,measure,2026-06-28T08:00:00+00:00,2026-06-28 12:00:00+00:00,1578.008748,1583.049145,1000,3.1941,,stop,1
SOLUSDT,measure,2026-06-28T12:00:00+00:00,2026-06-28 16:00:00+00:00,72.013496,72.243518,1000,3.1941,,stop,1
GRAMUSDT,measure,2026-06-28T20:00:00+00:00,2026-06-29 00:00:00+00:00,1.562028,1.613606,1000,33.0199,,stop,1
GRAMUSDT,measure,2026-06-25T08:00:00+00:00,2026-06-29 00:00:00+00:00,1.601079,1.611668,1000,6.6139,,stop,22
XLMUSDT,measure,2026-06-29T00:00:00+00:00,2026-06-29 04:00:00+00:00,0.173225,0.174323,1000,6.3408,,stop,1
FILUSDT,measure,2026-06-29T00:00:00+00:00,2026-06-29 04:00:00+00:00,0.716931,0.726472,1000,13.3083,,stop,1
ETHUSDT,measure,2026-06-29T00:00:00+00:00,2026-06-29 04:00:00+00:00,1574.003548,1586.413178,1000,7.8841,,stop,1
RENDERUSDT,measure,2026-06-29T04:00:00+00:00,2026-06-29 08:00:00+00:00,1.553016,1.581673,1000,18.4524,,stop,1
GRAMUSDT,measure,2026-06-29T04:00:00+00:00,2026-06-29 08:00:00+00:00,1.606085,1.636558,1000,18.9732,,stop,1
RENDERUSDT,measure,2026-06-29T16:00:00+00:00,2026-06-29 20:00:00+00:00,1.570038,1.602629,1000,20.7579,,stop,1
SOLUSDT,measure,2026-06-29T16:00:00+00:00,2026-06-29 20:00:00+00:00,74.016096,76.329451,1000,31.2547,,stop,1
GRAMUSDT,measure,2026-06-29T16:00:00+00:00,2026-06-29 20:00:00+00:00,1.612093,1.637556,1000,15.7948,,stop,1
FILUSDT,measure,2026-06-29T16:00:00+00:00,2026-06-29 20:00:00+00:00,0.724941,0.74643,1000,29.6421,,stop,1
ETHUSDT,measure,2026-06-29T16:00:00+00:00,2026-06-29 20:00:00+00:00,1582.314338,1634.142785,1000,32.7548,,stop,1
XLMUSDT,measure,2026-06-29T16:00:00+00:00,2026-06-29 20:00:00+00:00,0.174126,0.178425,1000,24.6869,,stop,1
XLMUSDT,measure,2026-06-27T16:00:00+00:00,2026-06-30 04:00:00+00:00,0.179032,0.184512,1000,30.606,,stop,15
XLMUSDT,measure,2026-06-30T04:00:00+00:00,2026-06-30 08:00:00+00:00,0.183238,0.187206,1000,21.6567,,stop,1
ETHUSDT,measure,2026-06-30T00:00:00+00:00,2026-06-30 12:00:00+00:00,1615.166991,1559.390002,1000,-34.5333,,stop,3
SOLUSDT,measure,2026-06-30T00:00:00+00:00,2026-06-30 12:00:00+00:00,75.267721,75.550057,1000,3.7511,,stop,3
XLMUSDT,measure,2026-06-30T16:00:00+00:00,2026-06-30 20:00:00+00:00,0.182938,0.188005,1000,27.6982,,stop,1
RENDERUSDT,measure,2026-06-30T20:00:00+00:00,2026-07-01 00:00:00+00:00,1.521976,1.526837,1000,3.1941,,stop,1
SOLUSDT,measure,2026-06-30T20:00:00+00:00,2026-07-01 04:00:00+00:00,73.835862,75.53113,1000,22.96,,stop,2
FILUSDT,measure,2026-06-30T20:00:00+00:00,2026-07-01 04:00:00+00:00,0.726944,0.733457,1000,8.9601,,stop,2
ETHUSDT,measure,2026-06-30T20:00:00+00:00,2026-07-01 04:00:00+00:00,1582.574676,1595.833364,1000,8.3779,,stop,2
RENDERUSDT,measure,2026-07-01T04:00:00+00:00,2026-07-01 08:00:00+00:00,1.522977,1.528942,1000,3.9163,,stop,1
XLMUSDT,measure,2026-07-01T04:00:00+00:00,2026-07-01 08:00:00+00:00,0.204465,0.205119,1000,3.1941,,stop,1
SOLUSDT,measure,2026-07-01T08:00:00+00:00,2026-07-01 12:00:00+00:00,74.967331,75.330783,1000,4.8481,,stop,1
RENDERUSDT,measure,2026-07-01T12:00:00+00:00,2026-07-01 16:00:00+00:00,1.507958,1.548742,1000,27.0463,,stop,1
SOLUSDT,measure,2026-07-01T16:00:00+00:00,2026-07-01 20:00:00+00:00,77.530659,77.991978,1000,5.9502,,stop,1
ETHUSDT,measure,2026-07-01T16:00:00+00:00,2026-07-01 20:00:00+00:00,1622.20613,1627.3877,1000,3.1941,,stop,1
FILUSDT,measure,2026-07-01T16:00:00+00:00,2026-07-02 00:00:00+00:00,0.745968,0.754413,1000,11.3204,,stop,2
SOLUSDT,measure,2026-07-02T00:00:00+00:00,2026-07-02 04:00:00+00:00,77.560698,78.794266,1000,15.9046,,stop,1
FILUSDT,measure,2026-07-02T08:00:00+00:00,2026-07-02 12:00:00+00:00,0.761989,0.78435,1000,29.3454,,stop,1
RENDERUSDT,measure,2026-07-02T04:00:00+00:00,2026-07-02 12:00:00+00:00,1.567034,1.57204,1000,3.1941,,stop,2
GRAMUSDT,measure,2026-07-02T12:00:00+00:00,2026-07-02 16:00:00+00:00,1.661157,1.694436,1000,20.0338,,stop,1
ETHUSDT,measure,2026-07-02T12:00:00+00:00,2026-07-02 16:00:00+00:00,1652.455403,1721.379294,1000,41.71,,stop,1
RENDERUSDT,measure,2026-07-02T16:00:00+00:00,2026-07-02 20:00:00+00:00,1.585058,1.592731,1000,4.8407,,stop,1
FILUSDT,measure,2026-07-02T20:00:00+00:00,2026-07-03 04:00:00+00:00,0.777009,0.785348,1000,10.7326,,stop,2
SOLUSDT,measure,2026-07-03T08:00:00+00:00,2026-07-03 12:00:00+00:00,81.335599,81.610009,1000,3.3738,,stop,1
RENDERUSDT,measure,2026-07-03T08:00:00+00:00,2026-07-03 12:00:00+00:00,1.606085,1.622587,1000,10.2746,,stop,1
GRAMUSDT,measure,2026-07-03T12:00:00+00:00,2026-07-03 16:00:00+00:00,1.692197,1.697602,1000,3.1942,,stop,1
SOLUSDT,measure,2026-07-02T12:00:00+00:00,2026-07-03 20:00:00+00:00,82.477081,82.94559,1000,5.6805,,stop,8
ETHUSDT,measure,2026-07-03T16:00:00+00:00,2026-07-03 20:00:00+00:00,1733.490612,1749.320523,1000,9.1318,,stop,1
FILUSDT,measure,2026-07-03T20:00:00+00:00,2026-07-04 00:00:00+00:00,0.802041,0.813289,1000,14.0243,,stop,1
GRAMUSDT,measure,2026-07-03T20:00:00+00:00,2026-07-04 00:00:00+00:00,1.704213,1.741337,1000,21.7841,,stop,1
SOLUSDT,measure,2026-07-04T00:00:00+00:00,2026-07-04 04:00:00+00:00,82.457055,82.720435,1000,3.1941,,stop,1
XLMUSDT,measure,2026-07-04T04:00:00+00:00,2026-07-04 08:00:00+00:00,0.206768,0.208861,1000,10.1187,,stop,1
GRAMUSDT,measure,2026-07-04T08:00:00+00:00,2026-07-04 12:00:00+00:00,1.822366,1.838134,1000,8.6523,,stop,1
XLMUSDT,measure,2026-07-04T12:00:00+00:00,2026-07-04 16:00:00+00:00,0.205667,0.211156,1000,26.688,,stop,1
RENDERUSDT,measure,2026-07-04T16:00:00+00:00,2026-07-04 20:00:00+00:00,1.611092,1.637556,1000,16.4261,,stop,1
GRAMUSDT,measure,2026-07-05T08:00:00+00:00,2026-07-05 16:00:00+00:00,1.781313,1.787002,1000,3.1941,,stop,2
ETHUSDT,measure,2026-07-04T20:00:00+00:00,2026-07-06 00:00:00+00:00,1795.160679,1802.038301,1000,3.8312,,stop,7
SOLUSDT,measure,2026-07-05T16:00:00+00:00,2026-07-06 00:00:00+00:00,81.465768,82.256983,1000,9.7122,,stop,2
FILUSDT,measure,2026-07-05T20:00:00+00:00,2026-07-06 00:00:00+00:00,0.791027,0.806304,1000,19.3129,,stop,1
RENDERUSDT,measure,2026-07-05T20:00:00+00:00,2026-07-06 00:00:00+00:00,1.605084,1.624583,1000,12.1483,,stop,1
XLMUSDT,measure,2026-07-06T00:00:00+00:00,2026-07-06 12:00:00+00:00,0.203765,0.207164,1000,16.6845,,stop,3
GRAMUSDT,measure,2026-07-05T20:00:00+00:00,2026-07-06 12:00:00+00:00,1.809349,1.693716,1000,-63.9088,,stop,4
SOLUSDT,measure,2026-07-06T08:00:00+00:00,2026-07-06 16:00:00+00:00,80.935079,81.27113,1000,4.1521,,stop,2
RENDERUSDT,measure,2026-07-06T16:00:00+00:00,2026-07-06 20:00:00+00:00,1.605084,1.610211,1000,3.1941,,stop,1
FILUSDT,measure,2026-07-06T16:00:00+00:00,2026-07-06 20:00:00+00:00,0.798036,0.803342,1000,6.6491,,stop,1
ETHUSDT,measure,2026-07-06T16:00:00+00:00,2026-07-06 20:00:00+00:00,1790.895141,1799.048193,1000,4.5525,,stop,1
XLMUSDT,measure,2026-07-06T12:00:00+00:00,2026-07-07 00:00:00+00:00,0.202964,0.203612,1000,3.1941,,stop,3
SOLUSDT,measure,2026-07-06T20:00:00+00:00,2026-07-07 00:00:00+00:00,82.186704,83.564233,1000,16.761,,stop,1
GRAMUSDT,measure,2026-07-06T20:00:00+00:00,2026-07-07 00:00:00+00:00,1.774304,1.798218,1000,13.478,,stop,1
RENDERUSDT,measure,2026-07-07T00:00:00+00:00,2026-07-07 04:00:00+00:00,1.618101,1.628612,1000,6.496,,stop,1
RENDERUSDT,measure,2026-07-07T08:00:00+00:00,2026-07-07 12:00:00+00:00,1.604083,1.610671,1000,4.1075,,stop,1
FILUSDT,measure,2026-07-07T08:00:00+00:00,2026-07-07 12:00:00+00:00,0.782015,0.784513,1000,3.1941,,stop,1
SOLUSDT,measure,2026-07-07T08:00:00+00:00,2026-07-07 16:00:00+00:00,81.615963,82.088426,1000,5.7889,,stop,2
ETHUSDT,measure,2026-07-07T16:00:00+00:00,2026-07-07 20:00:00+00:00,1799.786685,1807.181286,1000,4.1086,,stop,1
XLMUSDT,measure,2026-07-07T16:00:00+00:00,2026-07-07 20:00:00+00:00,0.192951,0.193759,1000,4.1901,,stop,1
GRAMUSDT,measure,2026-07-07T12:00:00+00:00,2026-07-08 00:00:00+00:00,1.691196,1.588128,1000,-60.9434,,stop,3
FILUSDT,measure,2026-07-08T08:00:00+00:00,2026-07-08 20:00:00+00:00,0.765994,0.768441,1000,3.1941,,stop,3
SOLUSDT,measure,2026-07-08T20:00:00+00:00,2026-07-09 00:00:00+00:00,77.520646,77.768259,1000,3.1941,,stop,1
FILUSDT,measure,2026-07-08T20:00:00+00:00,2026-07-09 04:00:00+00:00,0.764993,0.775369,1000,13.5634,,stop,2
RENDERUSDT,measure,2026-07-08T20:00:00+00:00,2026-07-09 04:00:00+00:00,1.536996,1.541905,1000,3.1941,,stop,2
XLMUSDT,measure,2026-07-08T20:00:00+00:00,2026-07-09 04:00:00+00:00,0.181636,0.182216,1000,3.1942,,stop,2
ETHUSDT,measure,2026-07-09T00:00:00+00:00,2026-07-09 04:00:00+00:00,1745.816615,1751.393015,1000,3.1941,,stop,1
RENDERUSDT,measure,2026-07-08T08:00:00+00:00,2026-07-09 08:00:00+00:00,1.54801,1.560717,1000,8.2089,,stop,6
XLMUSDT,measure,2026-07-08T12:00:00+00:00,2026-07-09 08:00:00+00:00,0.183739,0.184325,1000,3.1941,,stop,5
GRAMUSDT,measure,2026-07-08T12:00:00+00:00,2026-07-09 12:00:00+00:00,1.600077,1.606685,1000,4.1293,,stop,6
GRAMUSDT,measure,2026-07-09T08:00:00+00:00,2026-07-09 12:00:00+00:00,1.59407,1.608616,1000,9.1256,,stop,1
FILUSDT,measure,2026-07-09T08:00:00+00:00,2026-07-09 16:00:00+00:00,0.777009,0.78934,1000,15.8697,,stop,2
GRAMUSDT,measure,2026-07-09T16:00:00+00:00,2026-07-09 20:00:00+00:00,1.622106,1.631602,1000,5.8542,,stop,1
XLMUSDT,measure,2026-07-09T16:00:00+00:00,2026-07-09 20:00:00+00:00,0.181636,0.187506,1000,32.3162,,stop,1
FILUSDT,measure,2026-07-09T20:00:00+00:00,2026-07-10 00:00:00+00:00,0.782015,0.784513,1000,3.1941,,stop,1
ETHUSDT,measure,2026-07-09T08:00:00+00:00,2026-07-10 04:00:00+00:00,1755.57929,1775.944523,1000,11.6003,,stop,5
RENDERUSDT,measure,2026-07-10T00:00:00+00:00,2026-07-10 04:00:00+00:00,1.55602,1.57369,1000,11.3557,,stop,1
ETHUSDT,measure,2026-07-08T08:00:00+00:00,2026-07-10 04:00:00+00:00,1758.98371,1775.944523,1000,9.6424,,stop,11
XLMUSDT,measure,2026-07-10T00:00:00+00:00,2026-07-10 04:00:00+00:00,0.186542,0.191098,1000,24.4227,,stop,1
GRAMUSDT,measure,2026-07-10T08:00:00+00:00,2026-07-10 12:00:00+00:00,1.682184,1.687557,1000,3.1941,,stop,1
FILUSDT,measure,2026-07-10T08:00:00+00:00,2026-07-10 12:00:00+00:00,0.795032,0.814287,1000,24.2192,,stop,1
SOLUSDT,measure,2026-07-10T04:00:00+00:00,2026-07-10 12:00:00+00:00,79.172791,79.425681,1000,3.1941,,stop,2
SOLUSDT,measure,2026-07-10T12:00:00+00:00,2026-07-10 12:00:00+00:00,79.473181,76.974413,1000,-31.4417,,stop,0
XLMUSDT,measure,2026-07-10T08:00:00+00:00,2026-07-10 12:00:00+00:00,0.190447,0.194192,1000,19.6605,,stop,1
ETHUSDT,measure,2026-07-10T08:00:00+00:00,2026-07-10 12:00:00+00:00,1775.50516,1799.205596,1000,13.3486,,stop,1
RENDERUSDT,measure,2026-07-11T00:00:00+00:00,2026-07-11 04:00:00+00:00,1.57104,1.583669,1000,8.0388,,stop,1
FILUSDT,measure,2026-07-11T00:00:00+00:00,2026-07-11 04:00:00+00:00,0.788023,0.79054,1000,3.1942,,stop,1
GRAMUSDT,measure,2026-07-11T08:00:00+00:00,2026-07-11 12:00:00+00:00,1.678179,1.687418,1000,5.5052,,stop,1
ETHUSDT,measure,2026-07-11T08:00:00+00:00,2026-07-11 16:00:00+00:00,1802.329987,1824.163101,1000,12.1138,,stop,2
ETHUSDT,measure,2026-07-11T00:00:00+00:00,2026-07-11 16:00:00+00:00,1799.185905,1824.163101,1000,13.8825,,stop,4
SOLUSDT,measure,2026-07-11T16:00:00+00:00,2026-07-12 00:00:00+00:00,78.491907,76.421002,1000,-26.3837,,stop,2
RENDERUSDT,measure,2026-07-11T16:00:00+00:00,2026-07-12 00:00:00+00:00,1.57905,1.584094,1000,3.1942,,stop,2
ETHUSDT,measure,2026-07-11T20:00:00+00:00,2026-07-12 00:00:00+00:00,1826.751694,1784.089359,1000,-23.3542,,stop,1
FILUSDT,measure,2026-07-11T16:00:00+00:00,2026-07-12 00:00:00+00:00,0.795032,0.797572,1000,3.1942,,stop,2
FILUSDT,measure,2026-07-12T04:00:00+00:00,2026-07-12 08:00:00+00:00,0.787022,0.789536,1000,3.1942,,stop,1
RENDERUSDT,measure,2026-07-12T04:00:00+00:00,2026-07-12 12:00:00+00:00,1.549011,1.553959,1000,3.1941,,stop,2
XLMUSDT,measure,2026-07-12T12:00:00+00:00,2026-07-12 16:00:00+00:00,0.186542,0.189601,1000,16.3985,,stop,1
SOLUSDT,measure,2026-07-12T04:00:00+00:00,2026-07-12 16:00:00+00:00,77.150165,77.453759,1000,3.9351,,stop,3
SOLUSDT,measure,2026-07-12T16:00:00+00:00,2026-07-12 20:00:00+00:00,77.570711,77.818483,1000,3.1942,,stop,1
FILUSDT,measure,2026-07-12T20:00:00+00:00,2026-07-13 00:00:00+00:00,0.779011,0.7815,1000,3.1941,,stop,1
XLMUSDT,measure,2026-07-12T20:00:00+00:00,2026-07-13 00:00:00+00:00,0.190347,0.18338,1000,-36.603,,stop,1
ETHUSDT,measure,2026-07-12T20:00:00+00:00,2026-07-13 00:00:00+00:00,1823.76782,1780.28187,1000,-23.844,,stop,1
RENDERUSDT,measure,2026-07-12T20:00:00+00:00,2026-07-13 00:00:00+00:00,1.558023,1.514337,1000,-28.0391,,stop,1
RENDERUSDT,measure,2026-07-13T08:00:00+00:00,2026-07-13 12:00:00+00:00,1.522977,1.527842,1000,3.1941,,stop,1
XLMUSDT,measure,2026-07-13T08:00:00+00:00,2026-07-13 12:00:00+00:00,0.18454,0.185129,1000,3.1941,,stop,1
SOLUSDT,measure,2026-07-13T08:00:00+00:00,2026-07-13 12:00:00+00:00,76.549385,76.793895,1000,3.1941,,stop,1
GRAMUSDT,measure,2026-07-12T04:00:00+00:00,2026-07-13 12:00:00+00:00,1.662158,1.587235,1000,-45.0759,,stop,8
FILUSDT,measure,2026-07-13T08:00:00+00:00,2026-07-13 20:00:00+00:00,0.763992,0.735035,1000,-37.902,,stop,3
FILUSDT,measure,2026-07-14T00:00:00+00:00,2026-07-14 04:00:00+00:00,0.750975,0.757407,1000,8.5647,,stop,1
ETHUSDT,measure,2026-07-13T08:00:00+00:00,2026-07-14 04:00:00+00:00,1789.903854,1795.621075,1000,3.1941,,stop,5
ETHUSDT,measure,2026-07-14T00:00:00+00:00,2026-07-14 04:00:00+00:00,1779.019723,1788.552915,1000,5.3587,,stop,1
SOLUSDT,measure,2026-07-14T04:00:00+00:00,2026-07-14 08:00:00+00:00,75.247695,75.488047,1000,3.1942,,stop,1
RENDERUSDT,measure,2026-07-14T08:00:00+00:00,2026-07-14 12:00:00+00:00,1.496944,1.501725,1000,3.1942,,stop,1
ETHUSDT,measure,2026-07-14T08:00:00+00:00,2026-07-14 12:00:00+00:00,1783.525573,1801.211377,1000,9.9162,,stop,1
FILUSDT,measure,2026-07-14T08:00:00+00:00,2026-07-14 12:00:00+00:00,0.757984,0.760405,1000,3.1941,,stop,1
RENDERUSDT,measure,2026-07-13T16:00:00+00:00,2026-07-14 16:00:00+00:00,1.507958,1.524793,1000,11.1641,,stop,6
GRAMUSDT,measure,2026-07-13T16:00:00+00:00,2026-07-14 16:00:00+00:00,1.606085,1.648533,1000,26.4291,,stop,6
XLMUSDT,measure,2026-07-14T12:00:00+00:00,2026-07-14 16:00:00+00:00,0.180935,0.186308,1000,29.6969,,stop,1
RENDERUSDT,measure,2026-07-14T16:00:00+00:00,2026-07-14 20:00:00+00:00,1.51697,1.521815,1000,3.1941,,stop,1
FILUSDT,measure,2026-07-14T16:00:00+00:00,2026-07-14 20:00:00+00:00,0.777009,0.785348,1000,10.7326,,stop,1
SOLUSDT,measure,2026-07-14T16:00:00+00:00,2026-07-15 00:00:00+00:00,77.490607,77.738124,1000,3.1942,,stop,2
ETHUSDT,measure,2026-07-14T16:00:00+00:00,2026-07-15 00:00:00+00:00,1877.657786,1889.887668,1000,6.5134,,stop,2
RENDERUSDT,measure,2026-07-15T00:00:00+00:00,2026-07-15 04:00:00+00:00,1.526983,1.53186,1000,3.1941,,stop,1
SOLUSDT,measure,2026-07-15T00:00:00+00:00,2026-07-15 08:00:00+00:00,77.971231,78.440495,1000,6.0184,,stop,2
GRAMUSDT,measure,2026-07-14T16:00:00+00:00,2026-07-15 12:00:00+00:00,1.630116,1.570643,1000,-36.4839,,stop,5
XLMUSDT,measure,2026-07-14T20:00:00+00:00,2026-07-15 12:00:00+00:00,0.185441,0.186033,1000,3.1942,,stop,4
SOLUSDT,measure,2026-07-15T12:00:00+00:00,2026-07-15 16:00:00+00:00,77.630789,78.874098,1000,16.0157,,stop,1
RENDERUSDT,measure,2026-07-15T12:00:00+00:00,2026-07-15 16:00:00+00:00,1.535994,1.55473,1000,12.1977,,stop,1
FILUSDT,measure,2026-07-15T16:00:00+00:00,2026-07-15 20:00:00+00:00,0.796034,0.800352,1000,5.4253,,stop,1
XLMUSDT,measure,2026-07-15T16:00:00+00:00,2026-07-15 20:00:00+00:00,0.186442,0.189302,1000,15.3386,,stop,1
ETHUSDT,measure,2026-07-15T16:00:00+00:00,2026-07-16 12:00:00+00:00,1934.471548,1869.620734,1000,-33.5238,,stop,5
XLMUSDT,measure,2026-07-16T12:00:00+00:00,2026-07-16 16:00:00+00:00,0.191849,0.192462,1000,3.1941,,stop,1
RENDERUSDT,measure,2026-07-16T16:00:00+00:00,2026-07-16 20:00:00+00:00,1.515968,1.468913,1000,-31.0395,,stop,1
GRAMUSDT,measure,2026-07-16T04:00:00+00:00,2026-07-16 20:00:00+00:00,1.57905,1.520785,1000,-36.899,,stop,4
FILUSDT,measure,2026-07-16T16:00:00+00:00,2026-07-17 08:00:00+00:00,0.786021,0.757463,1000,-36.3316,,stop,4
GRAMUSDT,measure,2026-07-17T08:00:00+00:00,2026-07-17 12:00:00+00:00,1.472912,1.540759,1000,46.0631,,stop,1
RENDERUSDT,measure,2026-07-17T04:00:00+00:00,2026-07-17 20:00:00+00:00,1.482925,1.489074,1000,4.1461,,stop,4
ETHUSDT,measure,2026-07-17T16:00:00+00:00,2026-07-17 20:00:00+00:00,1833.270157,1852.273973,1000,10.3661,,stop,1
SOLUSDT,measure,2026-07-17T12:00:00+00:00,2026-07-17 20:00:00+00:00,74.957318,75.350717,1000,5.2483,,stop,2
GRAMUSDT,measure,2026-07-17T16:00:00+00:00,2026-07-17 20:00:00+00:00,1.526983,1.546747,1000,12.9432,,stop,1
FILUSDT,measure,2026-07-17T12:00:00+00:00,2026-07-18 12:00:00+00:00,0.777009,0.748463,1000,-36.7379,,stop,6
XLMUSDT,measure,2026-07-17T20:00:00+00:00,2026-07-18 16:00:00+00:00,0.187443,0.188042,1000,3.1941,,stop,5
FILUSDT,measure,2026-07-18T20:00:00+00:00,2026-07-19 00:00:00+00:00,0.749974,0.752369,1000,3.1942,,stop,1
GRAMUSDT,measure,2026-07-18T20:00:00+00:00,2026-07-19 00:00:00+00:00,1.471911,1.4811,1000,6.2429,,stop,1
RENDERUSDT,measure,2026-07-18T00:00:00+00:00,2026-07-19 00:00:00+00:00,1.479921,1.484648,1000,3.1942,,stop,6
XLMUSDT,measure,2026-07-18T20:00:00+00:00,2026-07-19 00:00:00+00:00,0.187744,0.188343,1000,3.1941,,stop,1
ETHUSDT,measure,2026-07-19T00:00:00+00:00,2026-07-19 04:00:00+00:00,1865.031393,1871.139692,1000,3.2752,,stop,1
SOLUSDT,measure,2026-07-18T20:00:00+00:00,2026-07-19 04:00:00+00:00,75.548085,76.409283,1000,11.3993,,stop,2
SOLUSDT,measure,2026-07-19T04:00:00+00:00,2026-07-19 08:00:00+00:00,76.048735,76.291646,1000,3.1941,,stop,1
RENDERUSDT,measure,2026-07-19T04:00:00+00:00,2026-07-19 12:00:00+00:00,1.484928,1.489671,1000,3.1941,,stop,2
ETHUSDT,measure,2026-07-19T08:00:00+00:00,2026-07-19 12:00:00+00:00,1872.691338,1878.672995,1000,3.1942,,stop,1
XLMUSDT,measure,2026-07-19T16:00:00+00:00,2026-07-19 20:00:00+00:00,0.190547,0.191156,1000,3.1942,,stop,1
GRAMUSDT,measure,2026-07-19T20:00:00+00:00,2026-07-20 00:00:00+00:00,1.439869,1.448209,1000,5.7918,,stop,1
FILUSDT,measure,2026-07-20T00:00:00+00:00,2026-07-20 04:00:00+00:00,0.720936,0.724603,1000,5.0862,,stop,1
SOLUSDT,measure,2026-07-20T00:00:00+00:00,2026-07-20 04:00:00+00:00,76.479294,77.23754,1000,9.9144,,stop,1
ETHUSDT,measure,2026-07-20T12:00:00+00:00,2026-07-20 12:00:00+00:00,1895.671173,1854.361651,1000,-21.7915,,stop,0
GRAMUSDT,measure,2026-07-20T04:00:00+00:00,2026-07-20 12:00:00+00:00,1.45589,1.412623,1000,-29.7188,,stop,2
RENDERUSDT,measure,2026-07-20T12:00:00+00:00,2026-07-20 16:00:00+00:00,1.488933,1.512818,1000,16.0416,,stop,1
XLMUSDT,measure,2026-07-20T12:00:00+00:00,2026-07-20 16:00:00+00:00,0.189246,0.18985,1000,3.1942,,stop,1
FILUSDT,measure,2026-07-20T12:00:00+00:00,2026-07-20 16:00:00+00:00,0.717932,0.733457,1000,21.6248,,stop,1
SOLUSDT,measure,2026-07-20T12:00:00+00:00,2026-07-20 16:00:00+00:00,77.240282,77.663067,1000,5.4736,,stop,1
SOLUSDT,measure,2026-07-20T20:00:00+00:00,2026-07-21 00:00:00+00:00,77.740932,77.989248,1000,3.1942,,stop,1
FILUSDT,measure,2026-07-20T20:00:00+00:00,2026-07-21 00:00:00+00:00,0.732952,0.736563,1000,4.9275,,stop,1
RENDERUSDT,measure,2026-07-20T20:00:00+00:00,2026-07-21 00:00:00+00:00,1.50996,1.516981,1000,4.6498,,stop,1
RENDERUSDT,measure,2026-07-21T04:00:00+00:00,2026-07-21 08:00:00+00:00,1.538998,1.547879,1000,5.7707,,stop,1
XLMUSDT,measure,2026-07-21T00:00:00+00:00,2026-07-21 08:00:00+00:00,0.188745,0.191697,1000,15.6388,,stop,2
GRAMUSDT,measure,2026-07-21T08:00:00+00:00,2026-07-21 12:00:00+00:00,1.453888,1.465917,1000,8.2737,,stop,1
ETHUSDT,measure,2026-07-21T08:00:00+00:00,2026-07-21 12:00:00+00:00,1936.584291,1946.560178,1000,5.1513,,stop,1
FILUSDT,measure,2026-07-21T12:00:00+00:00,2026-07-21 16:00:00+00:00,0.750975,0.758405,1000,9.8935,,stop,1
XLMUSDT,measure,2026-07-21T12:00:00+00:00,2026-07-21 16:00:00+00:00,0.19235,0.195988,1000,18.9136,,stop,1
GRAMUSDT,measure,2026-07-21T16:00:00+00:00,2026-07-21 20:00:00+00:00,1.536996,1.541905,1000,3.1941,,stop,1
FILUSDT,measure,2026-07-21T20:00:00+00:00,2026-07-22 00:00:00+00:00,0.776008,0.779421,1000,4.3994,,stop,1
RENDERUSDT,measure,2026-07-21T16:00:00+00:00,2026-07-22 00:00:00+00:00,1.547008,1.55195,1000,3.1941,,stop,2
ETHUSDT,measure,2026-07-21T16:00:00+00:00,2026-07-22 04:00:00+00:00,1934.321353,1940.499866,1000,3.1941,,stop,3
GRAMUSDT,measure,2026-07-22T04:00:00+00:00,2026-07-22 08:00:00+00:00,1.558023,1.562999,1000,3.1941,,stop,1
SOLUSDT,measure,2026-07-21T12:00:00+00:00,2026-07-22 16:00:00+00:00,78.461868,78.712487,1000,3.1941,,stop,7
XLMUSDT,measure,2026-07-22T12:00:00+00:00,2026-07-22 16:00:00+00:00,0.189846,0.191068,1000,6.4337,,stop,1
SOLUSDT,measure,2026-07-22T16:00:00+00:00,2026-07-22 20:00:00+00:00,78.561998,78.812937,1000,3.1941,,stop,1
RENDERUSDT,measure,2026-07-22T16:00:00+00:00,2026-07-22 20:00:00+00:00,1.529986,1.534873,1000,3.1941,,stop,1
SOLUSDT,measure,2026-07-23T00:00:00+00:00,2026-07-23 04:00:00+00:00,78.071361,78.320733,1000,3.1941,,stop,1
XLMUSDT,measure,2026-07-23T00:00:00+00:00,2026-07-23 12:00:00+00:00,0.187844,0.180666,1000,-38.2127,,stop,3
ETHUSDT,measure,2026-07-23T12:00:00+00:00,2026-07-23 16:00:00+00:00,1928.533839,1880.186415,1000,-25.0695,,stop,1
FILUSDT,measure,2026-07-23T20:00:00+00:00,2026-07-24 00:00:00+00:00,0.729147,0.731476,1000,3.1941,,stop,1
XLMUSDT,measure,2026-07-23T16:00:00+00:00,2026-07-24 00:00:00+00:00,0.182837,0.183421,1000,3.1941,,stop,2
SOLUSDT,measure,2026-07-24T00:00:00+00:00,2026-07-24 08:00:00+00:00,75.978644,76.221331,1000,3.1942,,stop,2
RENDERUSDT,measure,2026-07-24T04:00:00+00:00,2026-07-24 08:00:00+00:00,1.486931,1.492064,1000,3.4523,,stop,1
FILUSDT,measure,2026-07-24T04:00:00+00:00,2026-07-24 08:00:00+00:00,0.730649,0.737449,1000,9.3072,,stop,1
ETHUSDT,measure,2026-07-24T00:00:00+00:00,2026-07-24 08:00:00+00:00,1880.821894,1905.791406,1000,13.2759,,stop,2
XLMUSDT,measure,2026-07-24T04:00:00+00:00,2026-07-24 08:00:00+00:00,0.183638,0.18439,1000,4.0926,,stop,1
GRAMUSDT,measure,2026-07-24T08:00:00+00:00,2026-07-24 20:00:00+00:00,1.473914,1.478622,1000,3.1942,,stop,3
